algorithm, network, bbdd, threads, interleaving, seed, SHD, LL Score, BDeu Score, dfMM, dfMM plus, dfMM minus, Total iterations, Total time(s)
PGESwithStages,res/barley,barley.xbif50001_,6,5,3,86,0.0,-318795.1502712201,65.16263133402262,9.58703516269306,55.575596171329536,6,12
PGESwithStages,res/barley,barley.xbif50001_,6,5,11,92,0.0,-319622.2287994257,70.42822587593295,11.739812940470836,58.68841293546211,6,6
PGESwithStages,res/barley,barley.xbif50001_,6,5,13,91,0.0,-320293.9655392033,69.74287534683242,10.003701829359725,59.73917351747268,5,5
PGESwithStages,res/barley,barley.xbif50001_,6,5,29,90,0.0,-318590.41511669866,69.68901138671845,10.003701829359725,59.685309557358714,6,6
PGESwithStages,res/barley,barley.xbif50001_,6,5,17,97,0.0,-325337.48769040196,75.34888383209784,9.276710740526532,66.07217309157133,6,9
PGESwithStages,res/barley,barley.xbif50001_,6,5,23,104,0.0,-323487.7316294771,82.47653240614737,14.36103613735193,68.11549626879541,5,8
PGESwithStages,res/barley,barley.xbif_,6,15,19,100,0.0,-323185.85523225396,78.92555426635343,15.888291776449673,63.03726248990377,8,30
PGESwithStages,res/barley,barley.xbif50001_,6,10,2,92,0.0,-320399.39748046786,69.22121529392238,8.530487543645439,60.69072775027692,4,10
PGESwithStages,res/barley,barley.xbif50001_,6,5,19,90,0.0,-319075.03241595416,68.45236608757315,10.003701829359725,58.44866425821341,7,12
PGESwithStages,res/barley,barley.xbif50001_,6,10,13,95,0.0,-321542.7286447595,75.21206302190242,13.599931988089883,61.61213103381256,5,6
PGESwithStages,res/barley,barley.xbif50001_,6,10,11,91,0.0,-320430.25996782223,70.3124851351922,10.767590718248615,59.544894416943585,6,8
PGESwithStages,res/barley,barley.xbif_,6,15,29,98,0.0,-322348.25378497184,76.64546167376083,15.931281194439089,60.71418047932175,9,33
PGESwithStages,res/barley,barley.xbif50001_,6,10,3,100,0.0,-321140.4168764326,75.62106909509195,12.039607565923356,63.58146152916858,5,11
PGESwithStages,res/barley,barley.xbif50001_,6,10,7,94,0.0,-321972.8757103481,72.15524307170014,10.278172728830626,61.87707034286951,5,11
PGESwithStages,res/barley,barley.xbif50001_,6,10,5,100,0.0,-324280.2474891181,75.66736539138823,9.696684285500075,65.97068110588819,4,12
PGESwithStages,res/barley,barley.xbif50001_,6,10,17,93,0.0,-321736.14905772096,71.17806053201761,9.0777759034338,62.10028462858379,5,7
PGESwithStages,res/barley,barley.xbif50001_,6,10,23,97,0.0,-320134.02583312744,74.57444211096495,12.147081110896902,62.42736100006806,5,11
PGESwithStages,res/barley,barley.xbif50001_,6,10,19,97,0.0,-321868.1859507157,75.29573318587445,12.986506062163958,62.309227123710485,7,13
PGESwithStages,res/barley,barley.xbif50001_,6,15,7,95,0.0,-321032.0344761298,75.01464852978982,12.330090718248615,62.68455781154118,6,9
PGESwithStages,res/barley,barley.xbif50001_,6,15,17,100,0.0,-323961.6194314507,77.31149307170013,11.722451829359725,65.5890412423404,6,9
PGESwithStages,res/barley,barley.xbif50001_,6,10,29,94,0.0,-319658.4554961774,71.92789518810226,9.0777759034338,62.85011928466845,5,16
PGESwithStages,res/barley,barley.xbif50001_,6,15,5,95,0.0,-321955.84085961495,72.12382772778479,9.517590718248615,62.60623700953617,7,16
PGESwithStages,res/barley,barley.xbif50001_,6,15,29,94,0.0,-325250.8655199108,73.12807445571572,11.134654210312107,61.993420245403605,7,11
PGESwithStages,res/barley,barley.xbif50001_,6,15,3,100,0.0,-321266.48848851107,78.95448945153859,16.86382087697877,62.090668574559835,8,18
PGESwithStages,res/barley,barley.xbif50001_,6,15,13,92,0.0,-320441.6616868253,71.75243611558435,12.7814796071375,58.97095650844685,6,15
PGESwithStages,res/barley,barley.xbif50002_,6,5,5,91,0.0,-326445.0531190215,70.42822587593291,8.556942570100466,61.87128330583247,5,5
PGESwithStages,res/barley,barley.xbif50001_,6,15,19,101,0.0,-322365.63677247387,77.57006177696,13.322154210312107,64.24790756664791,6,17
PGESwithStages,res/barley,barley.xbif50001_,6,15,2,92,0.0,-320878.9611445345,70.46046793942502,8.360183310841208,62.10028462858379,7,23
PGESwithStages,res/barley,barley.xbif50002_,6,5,2,97,0.0,-321279.88641145977,77.78106979127685,12.272220347878244,65.5088494433986,5,9
PGESwithStages,res/barley,barley.xbif50001_,6,15,11,101,0.0,-327427.5673064706,76.1620482791632,11.681942570100466,64.48010570906277,6,22
PGESwithStages,res/barley,barley.xbif50001_,6,15,23,102,0.0,-325846.48558743304,78.21490304680128,14.048013998671893,64.16688904812939,6,20
PGESwithStages,res/barley,barley.xbif50002_,6,5,3,92,0.0,-318161.554603411,70.74899307170014,9.0777759034338,61.671217168266345,6,10
PGESwithStages,res/barley,barley.xbif50002_,6,5,7,98,0.0,-321160.6801371927,75.94266301043582,11.398073174388966,64.5445898360469,6,7
PGESwithStages,res/barley,barley.xbif50002_,6,5,17,96,0.0,-324659.23982592335,73.75516301043584,9.276710740526532,64.47845226990933,6,6
PGESwithStages,res/barley,barley.xbif50002_,6,5,11,96,0.0,-319479.99817997345,74.05917825688532,12.619442570100468,61.43973568678486,6,11
PGESwithStages,res/barley,barley.xbif50002_,6,5,29,100,0.0,-322033.46166105324,81.17723381244087,13.958728284386183,67.21850552805469,6,6
PGESwithStages,res/barley,barley.xbif50002_,6,5,13,91,0.0,-320663.83445025445,70.6795486272557,11.392590718248615,59.28695790900708,5,10
PGESwithStages,res/barley,barley.xbif50002_,6,5,19,93,0.0,-318846.23326143075,72.46526291296998,10.883331458989355,61.58193145398062,6,10
PGESwithStages,res/barley,barley.xbif50002_,6,5,23,101,0.0,-323494.65126839344,78.90986962992575,14.24198851830431,64.66788111162145,6,10
PGESwithStages,res/barley,barley.xbif50002_,6,10,2,94,0.0,-322418.45664069254,71.26095004747289,9.048536137351926,62.21241391012098,6,11
PGESwithStages,res/barley,barley.xbif50002_,6,10,17,92,0.0,-320329.1016591149,71.02905648595473,10.003701829359725,61.025354656595,5,7
PGESwithStages,res/barley,barley.xbif50002_,6,10,5,98,0.0,-323626.52934944566,76.43765047910752,10.87175738491528,65.56589309419226,5,10
PGESwithStages,res/barley,barley.xbif50002_,6,10,3,100,0.0,-321136.9827119705,76.37007703159988,12.039607565923356,64.33046946567652,5,13
PGESwithStages,res/barley,barley.xbif50002_,6,10,19,93,0.0,-323482.63893527945,71.70531309971132,10.71798754364544,60.98732555606588,6,8
PGESwithStages,res/barley,barley.xbif50002_,6,10,29,94,0.0,-319025.5970894587,72.67690312461018,9.0777759034338,63.59912722117639,4,5
PGESwithStages,res/barley,barley.xbif50002_,6,10,7,98,0.0,-322911.90954270866,76.57323248968953,11.215672728830626,65.35755976085892,5,13
PGESwithStages,res/barley,barley.xbif50002_,6,10,13,96,0.0,-320333.4320531922,76.28864643304466,14.479561617719513,61.80908481532516,5,12
PGESwithStages,res/barley,barley.xbif50002_,6,10,11,95,0.0,-322026.9914997216,74.16003804524509,10.05495844311634,64.10507960212877,4,13
PGESwithStages,res/barley,barley.xbif50002_,6,10,23,93,0.0,-318468.0402071004,72.46526291296998,10.883331458989355,61.58193145398062,5,15
PGESwithStages,res/barley,barley.xbif50002_,6,15,11,92,0.0,-320332.85808983236,70.83477738542562,11.739812940470834,59.094964444954776,5,10
PGESwithStages,res/barley,barley.xbif50002_,6,15,23,96,0.0,-321859.7246946504,75.02952948217074,11.78610923676713,63.24342024540363,6,9
PGESwithStages,res/barley,barley.xbif50002_,6,15,2,98,0.0,-322567.3916519873,75.28437666958371,10.58075209390999,64.70362457567374,8,18
PGESwithStages,res/barley,barley.xbif50002_,6,15,19,102,0.0,-323208.7420237593,79.22184749124574,14.79702193517983,64.42482555606588,6,12
PGESwithStages,res/barley,barley.xbif50003_,6,5,2,98,0.0,-322516.5446545183,77.09819942090648,11.285117173275072,65.8130822476314,6,9
PGESwithStages,res/barley,barley.xbif50002_,6,15,3,100,0.0,-321647.00000229524,78.95448945153859,16.86382087697877,62.090668574559835,10,20
PGESwithStages,res/barley,barley.xbif50002_,6,15,7,99,0.0,-322263.647432761,79.9793171457742,16.32862872994452,63.65068841582969,6,16
PGESwithStages,res/barley,barley.xbif50003_,6,5,3,93,0.0,-318755.2980605679,70.95236608757315,10.81388701454491,60.138479073028236,6,12
PGESwithStages,res/barley,barley.xbif50002_,6,15,13,98,0.0,-321627.6633799021,78.63487659177481,16.111506062163958,62.52337052961088,6,17
PGESwithStages,res/barley,barley.xbif50002_,6,15,17,95,0.0,-319715.92186358495,74.15507772778479,9.841664792322689,64.31341293546211,6,19
PGESwithStages,res/barley,barley.xbif50003_,6,5,7,99,0.0,-319567.42504460696,78.80454862725568,13.495765321423217,65.30878330583246,5,5
PGESwithStages,res/barley,barley.xbif50003_,6,5,11,97,0.0,-319601.1089215418,74.33695603466309,13.333728284386181,61.00322775027692,5,5
PGESwithStages,res/barley,barley.xbif50003_,6,5,5,96,0.0,-324162.210970945,76.54264386535093,13.40317272883063,63.1394711365203,5,9
PGESwithStages,res/barley,barley.xbif50003_,6,5,19,94,0.0,-319410.26452892093,72.75792164312871,12.619442570100468,60.138479073028236,6,6
PGESwithStages,res/barley,barley.xbif50003_,6,5,13,91,0.0,-319535.5311629326,68.65967817907644,9.93425738491528,58.725420794161124,5,8
PGESwithStages,res/barley,barley.xbif50003_,6,5,17,98,0.0,-324325.1178103503,77.94609071698856,10.615996454812244,67.33009426217632,6,9
PGESwithStages,res/barley,barley.xbif50002_,6,15,29,93,0.0,-319733.0088872544,73.4171217266709,13.545368496026391,59.8717532306445,5,24
PGESwithStages,res/barley,barley.xbif50003_,6,5,23,106,0.0,-323342.163516872,85.25431018392514,16.097147248463042,69.1571629354621,5,9
PGESwithStages,res/barley,barley.xbif50003_,6,5,29,101,0.0,-322353.7843017457,82.7065378417449,15.694839395497292,67.0116984462476,6,9
PGESwithStages,res/barley,barley.xbif50003_,6,10,7,98,0.0,-323518.65113344474,76.34836476482182,12.037431988089885,64.31093277673193,5,7
PGESwithStages,res/barley,barley.xbif50003_,6,10,2,102,0.0,-325490.79683141893,78.81055322207608,14.048536137351928,64.76201708472415,5,11
PGESwithStages,res/barley,barley.xbif50003_,6,10,5,100,0.0,-324104.5525817365,79.28156582302286,13.426320876978773,65.85524494604411,5,11
PGESwithStages,res/barley,barley.xbif50003_,6,10,13,95,0.0,-320405.07377546525,76.731573603913,15.336043099200994,61.39553050471201,6,7
PGESwithStages,res/barley,barley.xbif50003_,6,10,19,97,0.0,-321245.01051807543,75.46192685632508,12.454098654756553,63.007828201568536,7,8
PGESwithStages,res/barley,barley.xbif50003_,6,10,3,102,0.0,-320698.87540903763,78.39884687286973,13.775718677034469,64.62312819583525,5,15
PGESwithStages,res/barley,barley.xbif50003_,6,10,11,95,0.0,-322126.37760005245,75.05454862725567,12.554958443116341,62.49959018413935,5,13
PGESwithStages,res/barley,barley.xbif50003_,6,10,23,104,0.0,-324143.2676793478,81.24358893636176,13.840202804018597,67.40338613234319,5,11
PGESwithStages,res/barley,barley.xbif50003_,6,10,17,97,0.0,-321079.3950586298,75.69279917601318,13.779025555341349,61.91377362067186,6,17
PGESwithStages,res/barley,barley.xbif50003_,6,15,13,98,0.0,-322808.9184442019,76.62410005893948,15.536109236767128,61.087990822172344,6,8
PGESwithStages,res/barley,barley.xbif50003_,6,15,2,98,0.0,-324291.9701534406,77.43811426111155,15.086895925711715,62.351218335399864,7,16
PGESwithStages,res/barley,barley.xbif50003_,6,15,5,107,0.0,-323502.80849820777,83.80372190767893,15.52122828438618,68.28249362329278,6,14
PGESwithStages,res/barley,barley.xbif50003_,6,15,7,99,0.0,-322363.42542404315,78.56336406863687,13.66328481460061,64.90007925403631,9,14
PGESwithStages,res/barley,barley.xbif50003_,6,10,29,99,0.0,-320091.26078239206,78.3222665331315,13.77075835957415,64.55150817355734,6,20
PGESwithStages,res/barley,barley.xbif50003_,6,15,19,104,0.0,-323153.7016061469,80.87694008383832,15.665077490735388,65.21186259310295,7,11
PGESwithStages,res/barley,barley.xbif50003_,6,15,11,103,0.0,-325361.81580678164,79.17378769715259,15.47710756592336,63.6966801312293,6,15
PGESwithStages,res/barley,barley.xbif50003_,6,15,3,99,0.0,-321831.4225277714,76.72069315524232,14.79702193517983,61.923671220062495,9,20
PGESwithStages,res/barley,barley.xbif50003_,6,15,17,99,0.0,-321958.85322464193,76.05592359244643,12.586895925711719,63.469027666734725,7,15
PGESwithStages,res/barley,barley.xbif50004_,6,5,5,93,0.0,-328015.85017974,72.83894016164722,10.848609236767134,61.99033092488008,6,5
PGESwithStages,res/barley,barley.xbif50004_,6,5,2,95,0.0,-321927.01138814515,72.5865961684944,10.883331458989355,61.70326470950505,6,9
PGESwithStages,res/barley,barley.xbif50004_,6,5,13,91,0.0,-320499.35049805196,68.48606706796532,8.19814627380417,60.287920794161124,5,6
PGESwithStages,res/barley,barley.xbif50003_,6,15,23,98,0.0,-321516.42681325134,75.98378143148848,13.819839395497288,62.16394203599119,6,17
PGESwithStages,res/barley,barley.xbif50004_,6,5,7,98,0.0,-321045.4896654316,76.82868883889587,10.941201829359725,65.88748700953617,5,9
PGESwithStages,res/barley,barley.xbif50004_,6,5,3,92,0.0,-320326.52977794106,70.55945673084801,10.466664792322689,60.0927919385253,6,13
PGESwithStages,res/barley,barley.xbif50004_,6,5,19,93,0.0,-320323.52085691167,70.84819942090648,10.883331458989355,59.96486796191712,6,7
PGESwithStages,res/barley,barley.xbif50004_,6,5,11,97,0.0,-323040.2523733346,72.70192226969513,11.27075835957415,61.43116391012098,6,9
PGESwithStages,res/barley,barley.xbif50003_,6,15,29,95,0.0,-322130.91535978613,76.68616289577011,17.22592405158194,59.460238844188154,6,23
PGESwithStages,res/barley,barley.xbif50004_,6,5,17,98,0.0,-321460.90236144065,74.34772642469046,11.221155184970975,63.12657123971949,5,11
PGESwithStages,res/barley,barley.xbif50004_,6,5,23,105,0.0,-324264.8775954656,83.34458796170293,14.36103613735193,68.98355182435097,5,10
PGESwithStages,res/barley,barley.xbif50004_,6,10,3,101,0.0,-321758.5318473158,76.48912465064748,12.039607565923356,64.44951708472414,5,6
PGESwithStages,res/barley,barley.xbif50004_,6,5,29,99,0.0,-323386.7866211403,79.94211476482184,13.958728284386183,65.98338648043564,6,11
PGESwithStages,res/barley,barley.xbif50004_,6,10,2,96,0.0,-330723.4945526114,75.54666433318718,13.215202804018594,62.331461529168585,6,12
PGESwithStages,res/barley,barley.xbif50004_,6,10,5,95,0.0,-324275.07274134806,72.71410550556257,11.114812940470838,61.59929256509174,5,11
PGESwithStages,res/barley,barley.xbif50004_,6,10,11,91,0.0,-325699.6796825948,69.42954862725568,8.07909865475655,61.350449972499135,6,9
PGESwithStages,res/barley,barley.xbif50004_,6,10,19,94,0.0,-323518.6668484833,72.189770771669,9.236506062163958,62.95326470950504,6,8
PGESwithStages,res/barley,barley.xbif50004_,6,10,23,105,0.0,-325579.0534409451,80.65827147604433,12.922544073859864,67.73572740218445,5,10
PGESwithStages,res/barley,barley.xbif50004_,6,10,7,101,0.0,-322656.86245351157,77.9307060346631,12.639283839941735,65.29142219472135,5,15
PGESwithStages,res/barley,barley.xbif50004_,6,10,17,95,0.0,-326079.3717436235,72.06595735741442,10.015275903433801,62.050681453980616,5,14
PGESwithStages,res/barley,barley.xbif50004_,6,10,13,98,0.0,-322425.6326719695,73.95470700932198,12.158655184970977,61.79605182435098,6,14
PGESwithStages,res/barley,barley.xbif50004_,6,15,5,103,0.0,-326254.1562949038,81.18363001127128,14.56884733200523,66.61478267926604,6,9
PGESwithStages,res/barley,barley.xbif50004_,6,10,29,95,0.0,-320277.5282636936,72.7959507436578,9.0777759034338,63.718174840223995,4,13
PGESwithStages,res/barley,barley.xbif50004_,6,15,11,95,0.0,-324506.0519631528,71.76566362881185,8.909125109783005,62.856538519028845,6,14
PGESwithStages,res/barley,barley.xbif50004_,6,15,17,93,0.0,-321229.3038563221,71.06810682831389,8.637961088618985,62.4301457396949,6,11
PGESwithStages,res/barley,barley.xbif50004_,6,15,19,107,0.0,-325201.994122302,80.5651567447717,13.824799712957608,66.74035703181409,6,11
PGESwithStages,res/barley,barley.xbif50004_,6,15,3,97,0.0,-324733.28826733516,74.35505684223757,10.92353613735193,63.43152070488565,8,18
PGESwithStages,res/barley,barley.xbif50004_,6,15,7,91,0.0,-322919.091700277,71.18839580647825,9.100924051581947,62.08747175489629,7,16
PGESwithStages,res/barley,barley.xbif50004_,6,15,13,100,0.0,-324165.0746718447,76.13942226969512,13.249925026240817,62.88949724345431,6,13
PGESwithStages,res/barley,barley.xbif50004_,6,15,2,98,0.0,-323443.2497090038,75.12070922892326,12.312425026240815,62.808284202682444,6,20
PGESwithStages,res/barley,barley.xbif50005_,6,5,2,95,0.0,-321397.90493495564,74.2036596605579,12.619442570100468,61.58421709045743,6,6
PGESwithStages,res/barley,barley.xbif50005_,6,5,3,92,0.0,-319193.8366656039,70.6597073574144,10.81388701454491,59.8458203428695,5,9
PGESwithStages,res/barley,barley.xbif50004_,6,15,29,99,0.0,-327781.43004714506,77.38559325270819,14.762821851637645,62.622771401070565,6,19
PGESwithStages,res/barley,barley.xbif50005_,6,5,23,103,0.0,-324584.4538177641,81.5418171457742,16.632339395497294,64.9094777502769,6,6
PGESwithStages,res/barley,barley.xbif50005_,6,5,19,94,0.0,-319845.9192981941,74.20137402408108,12.619442570100468,61.58193145398062,6,6
PGESwithStages,res/barley,barley.xbif50005_,6,10,2,95,0.0,-329594.1284550757,73.89983893636175,11.687425026240819,62.21241391012098,5,6
PGESwithStages,res/barley,barley.xbif50005_,6,5,7,98,0.0,-321788.61958795576,75.94266301043582,11.398073174388966,64.5445898360469,7,12
PGESwithStages,res/barley,barley.xbif50005_,6,5,5,98,0.0,-328012.61013507907,78.69759722096214,15.124925026240819,63.57267219472135,5,18
PGESwithStages,res/barley,barley.xbif50005_,6,5,17,98,0.0,-325652.36197345395,77.83400287971686,11.012821851637645,66.82118102807925,6,9
PGESwithStages,res/barley,barley.xbif50005_,6,5,11,96,0.0,-319471.97124004585,73.98973381244086,12.549998125656023,61.43973568678486,5,10
PGESwithStages,res/barley,barley.xbif50005_,6,5,13,90,0.0,-319800.3653417078,68.36701944891769,9.93425738491528,58.4327620640024,5,10
PGESwithStages,res/barley,barley.xbif50005_,6,5,29,96,0.0,-320250.8353009925,75.56380788651494,13.267590718248615,62.296217168266345,6,10
PGESwithStages,res/barley,barley.xbif50004_,6,15,23,99,0.0,-323119.1940468395,75.09817024256847,11.478569554227452,63.61960068834102,7,28
